ID,Prediction
1247,0.01229821032168131
1248,0.03190707677038848
1249,0.03139596704565866
1250,0.5614998725463929
1251,0.0075181224222062425
1252,0.027633727663998978
1253,0.2788038290774122
1254,0.0006937709275294801
1255,0.009936057011947604
1256,0.0682462149000317
1257,0.015508538428947838
1258,0.005291375386236503
1259,0.21808996777248427
1260,0.26469544603318546
1261,0.21801276647008383
1262,0.1503658248085009
1263,0.002578022357557447
1264,0.34483823180558787
1265,0.5957051116297715
1266,0.2690149535918978
1267,0.3543771520875094
1268,0.404402085403604
1269,0.10570817284437507
1270,0.03075400845442581
1271,0.902252574418173
1272,0.7684510625495035
1273,0.034285592981631766
1274,0.005571953715460995
1275,0.914065735003145
1276,0.404402085403604
1277,0.025741728327121825
1278,0.4934517236103225
1279,0.0778154733237482
1280,0.8383504271236026
1281,0.2455211875894896
1282,0.10100974651784508
1283,0.35843621283197724
1284,0.1784119545234789
1285,0.40778471848725156
1286,0.982907684170981
1287,0.42542019927441094
1288,0.8206806222710761
1289,0.31056317771268815
1290,0.004148498677378937
1291,0.17513057024041284
1292,0.914300640570829
1293,0.07619430926953505
1294,0.12161407412361665
1295,0.8088768186816538
1296,0.0021453106120302673
1297,0.07979193761226738
1298,0.5251231780712603
1299,0.004857961609341276
1300,0.0019509074020553855
1301,0.9161475861011901
1302,0.08418308137666211
1303,0.006361529665408994
1304,0.012488422941548684
1305,0.0327717637018035
1306,0.4035916643504836
1307,0.5580192567353444
1308,0.6632893019169889
1309,0.5958276730922017
1310,0.005029241621785629
1311,0.0029310128833535507
1312,0.9278413794781866
1313,0.13470504645907638
1314,0.01652993835959355
1315,0.052494564219775296
1316,0.28306451549918804
1317,0.009583494643592236
1318,0.09815941171899295
1319,0.22450551332445293
1320,0.2689886331373231
1321,0.8892347305516519
1322,0.036653743375320014
1323,0.11909500005940647
1324,0.035341102360456345
1325,0.06375372439739407
1326,0.6626958921935027
1327,0.034541831583396666
1328,0.11702472416885358
1329,0.11523905236388778
1330,0.3045980439553688
1331,0.139409312017878
1332,0.01337418542331601
1333,0.3241404573445854
1334,0.2317254411400579
1335,0.7881261936009711
1336,0.0096824265585095
1337,0.05338999774855458
1338,0.23984778942820517
1339,0.005457110780152997
1340,0.1469015241868395
1341,0.013228920686962395
1342,0.3232320486677249
1343,0.004674403102288432
1344,0.2903970019429192
1345,0.7934885915843353
1346,0.041627523442317724
1347,0.18591797177293962
1348,0.05431338613890801
1349,0.17757102565276567
1350,0.4355974756369954
1351,0.08087398433018333
1352,0.011584926408799103
1353,0.48056349818830035
1354,0.06233971119255551
1355,0.024000410148761576
1356,0.13685339511053835
1357,0.3731391393961879
1358,0.2540281316056909
1359,0.005441821203416048
1360,0.3045980439553688
1361,0.015159904797027718
1362,0.6943253356535427
1363,0.594903911785175
1364,0.006495131020720509
1365,0.047322384977705266
1366,0.17466577462195151
1367,0.014576263079011864
1368,0.002542207337000521
1369,0.008115066489545943
1370,0.654686976605895
1371,0.9764292132114379
1372,0.8195954891660255
1373,0.24302003858921284
1374,0.12992151628454998
1375,0.03446020805650279
1376,0.5251231780712603
1377,0.1492384119473966
1378,0.2756149380124863
1379,0.2705999398718192
1380,0.013334390826619111
1381,0.3590303021148173
1382,0.0033956897075944972
1383,0.40627701961577656
1384,0.0406565904632219
1385,0.007635239293701748
1386,0.005798919466207514
1387,0.12707530940344158
1388,0.6459939794612479
1389,0.5756418975970632
1390,0.1894714872230025
1391,0.048119307394190236
1392,0.019294091219195075
1393,0.05227764715270087
1394,0.0070338505209282
1395,0.4774963960189806
1396,0.5229984726344084
1397,0.013261636666692818
1398,0.03501514636142661
1399,0.04178039538157315
1400,0.3045980439553688
1401,0.616658548842692
1402,0.6824873750967011
1403,0.09605094363876197
1404,0.5150937659754692
1405,0.08542012374392369
1406,0.0018146592608260532
1407,0.03988231556341147
1408,0.41075413641906394
1409,0.24597334423090975
1410,0.03179278982518585
1411,0.4638151393932514
1412,0.06083383251300248
1413,0.010629817335941106
1414,0.585500136481528
1415,0.046442535404491815
1416,0.0012634219197633831
1417,0.5494660783138378
1418,0.29878931965848005
1419,0.8660168208398804
1420,0.009215259535917814
1421,0.023200057441019526
1422,0.006600487993498406
1423,0.24309478474901774
1424,0.2689886331373231
1425,0.16373200963950713
1426,0.36539245163191164
1427,0.23353505224523619
1428,0.26469544603318546
1429,0.05516948788059033
1430,0.15859748417462408
1431,0.015701503422625433
1432,0.22946438455198714
1433,0.025606966450503917
1434,0.12950715362793222
1435,0.09848480572281236
1436,0.0008667343460341845
1437,0.020582513749436145
1438,0.01603962975243408
1439,0.3739274823181175
1440,0.08740750524375591
1441,0.007280171613840286
1442,0.033489610915063674
1443,0.003499816845957136
1444,0.6854958733039859
1445,0.144173276007974
1446,0.004701794009945599
1447,0.08160945046671819
1448,0.533037738950941
1449,0.7822021546943776
1450,0.08985788202833263
1451,0.9026977520035897
1452,0.5560522662810709
1453,0.25239526732430567
1454,0.27452260885557583
1455,0.7209847884332382
1456,0.21597708493016585
1457,0.40099461557448923
1458,0.6170005176003848
1459,0.002792762104945976
1460,0.855269847266002
1461,0.037247982486695884
1462,0.03336034855911088
1463,0.01406228915873377
1464,0.9622304322760667
1465,0.01426567496466229
1466,0.1552638839092281
1467,0.03764364681389144
1468,0.9525604761035398
1469,0.24309478474901774
1470,0.6143419527389435
1471,0.6243196922512638
1472,0.45612838517377513
1473,0.6877052804604867
1474,0.024651939940761463
1475,0.03432839346974741
1476,0.3603340214172822
1477,0.486214357371441
1478,0.2449890255065383
1479,0.24820712127730182
1480,0.027057718099294605
1481,0.0604166283390136
1482,0.08508614518133562
1483,0.25538894666948825
1484,0.5864096165491156
1485,0.2449890255065383
1486,0.13037274363272777
1487,0.009670761371692033
1488,0.3604485606516348
1489,0.12116535489369787
1490,0.006361529665408994
1491,0.08247410533244018
1492,0.014871784053768709
1493,0.007386399763906281
1494,0.026435594520522687
1495,0.15286027222063628
1496,0.2547350393522094
1497,0.22563477783306993
1498,0.3696385608787107
1499,0.08389580037408853
1500,0.042427037351057593
1501,0.6666973138985272
1502,0.08304205473385605
1503,0.0005024564995560265
1504,0.007386399763906281
1505,0.40099461557448923
1506,0.007940425247337454
1507,0.0018146592608260532
1508,0.06492586271420367
1509,0.44542724847628984
1510,0.0903598087034175
1511,0.39720402860022125
1512,0.07836418812091643
1513,0.05157506873252268
1514,0.44458420672568194
1515,0.05509218046212617
1516,0.011848775077634831
1517,0.002106431230116301
1518,0.25151484164675136
1519,0.6024079750794241
1520,0.002051448132606473
1521,0.026822251931907393
1522,0.007926577612577047
1523,0.4884153210090672
1524,0.5640780147318135
1525,0.001238973797793448
1526,0.506673421183938
1527,0.05707099463532758
1528,0.007322771181659786
1529,0.008084333897071624
1530,0.01847415142004521
1531,0.02811378925169432
1532,0.1377244487586834
1533,0.9132557722212331
1534,0.005694810280481179
1535,0.5495056683855092
1536,0.6432437810746487
1537,0.8872657009642406
1538,0.019651852051681986
1539,0.014991393976903737
1540,0.2749399314407804
1541,0.4892838625999177
1542,0.08923217818258052
1543,0.506224772718863
1544,0.4690581044735912
1545,0.3790789735940357
1546,0.001568480667106352
1547,0.033127121651070845
1548,0.17513057024041284
1549,0.004428516642066149
1550,0.09220053121598244
1551,0.04488593683982474
1552,0.005372607332493801
1553,0.1194748604042318
1554,0.13817358323377493
1555,0.5926474486899861
1556,0.0007382121461816407
1557,0.0034591797887967663
1558,0.7684510625495035
1559,0.07778957247959781
1560,0.3715244114712039
1561,0.8599930982040289
1562,0.01997565789473129
1563,0.3310216894019388
1564,0.019560312903299782
1565,0.06317500291750171
1566,0.003015194756781986
1567,0.024132957447898406
1568,0.13840471834410722
1569,0.5871666921355669
1570,0.013859659853253907
1571,0.14856492902073892
1572,0.6623806735780801
1573,0.2809854404619458
1574,0.8992826179512494
1575,0.7826861911676845
1576,0.006989830566901856
1577,0.004706563260212627
1578,0.005679556941549036
1579,0.6583115544380379
1580,0.38558317243098855
1581,0.009735027216688969
1582,0.15629584371224073
1583,0.416619760598454
1584,0.6544469441468347
1585,0.47841639089629134
1586,0.02720403759715679
1587,0.3784717907997826
1588,0.2370704419556931
1589,0.4733566611417372
1590,0.10562456270832078
1591,0.04761879556176952
1592,0.012924360705446029
1593,0.04050172728374175
1594,0.03909230663135369
1595,0.0130128032920936
1596,0.6408840782873015
1597,0.14386098238052206
1598,0.0682462149000317
1599,0.9214900600266683
1600,0.020396903117723304
1601,0.016847962322967792
1602,0.007386399763906281
1603,0.33104453858570293
1604,0.06375372439739407
1605,0.024846084987330767
1606,0.42153717030825616
1607,0.007922017258445484
1608,0.03017863134771259
1609,0.144173276007974
1610,0.295724291743933
1611,0.0016069429550803576
1612,0.006017946156350352
1613,0.1372864992997226
1614,0.024132957447898406
1615,0.010608708127441052
1616,0.22202197994864034
1617,0.002600462562350773
1618,0.6666973138985272
1619,0.3348225770056696
1620,0.0024477101495578198
1621,0.9736558693831457
1622,0.40099461557448923
1623,0.3203035091760557
1624,0.024668130357448765
1625,0.029535816158726278
1626,0.2030857463009015
1627,0.8350566704119213
1628,0.11133580805911926
1629,0.04853809127285247
1630,0.8204586790415483
1631,0.004072667345134607
1632,0.7469977087756613
1633,0.009002790196609203
1634,0.03382315714095119
1635,0.02491025636673669
1636,0.04243683867255741
1637,0.7126086364333202
1638,0.11696886544556401
1639,0.14826068122195182
1640,0.032434901672013974
1641,0.07694082322097699
1642,0.29451707331724947
1643,0.0023007124275538885
1644,0.0070343353651925785
1645,0.32502381496867994
1646,0.003853023096386282
1647,0.7401100527724911
1648,0.08326209517770675
1649,0.14531908371317864
1650,0.02280085121122783
1651,0.005223123796586744
1652,0.02697061935690104
1653,0.005933019697598795
1654,0.5606986347384353
1655,0.012565214268058594
1656,0.004616645476595034
1657,0.02167110423869107
1658,0.620560408153684
1659,0.014036533631701868
1660,0.40328192880880104
1661,0.012091740720313316
1662,0.04105784526533932
1663,0.27953409670858315
1664,0.19366430518928882
1665,0.16748226780049094
1666,0.5385398096666286
1667,0.04024130355947135
1668,0.18039905996577743
1669,0.0019549345713399495
1670,0.021232012417499276
1671,0.04206231133094609
1672,0.0034422408775464136
1673,0.4638151393932514
1674,0.038116135081908115
1675,0.04917611732780703
1676,0.08435054870678294
1677,0.005111997745059448
1678,0.002555675201811214
1679,0.0008116783003092722
1680,0.022787352210062423
1681,0.00819528528691143
1682,0.14755797201009815
1683,0.06948340193765279
1684,0.3045980439553688
1685,0.2332387389240475
1686,0.010866370013742544
1687,0.8408259363862497
1688,0.5176062933531539
1689,0.523657239356959
1690,0.48555422463036796
1691,0.09048398788601549
1692,0.32223004010785744
1693,0.6437531223018862
1694,0.015022334048252895
1695,0.08037047946824881
1696,0.03405813886280034
1697,0.13765411070303973
1698,0.0787255643516153
1699,0.3348225770056696
1700,0.005704033602087445
1701,0.3469088179852209
1702,0.024242009611750694
1703,0.00405456831321713
1704,0.010952468498044423
1705,0.5035169649529269
1706,0.16430969179389443
1707,0.005679556941549036
1708,0.058221463119668075
1709,0.0044568003555912625
1710,0.022335674232196765
1711,0.049099471889563456
1712,0.10624261928399824
1713,0.7711085692320461
1714,0.0169608124934745
1715,0.010954407065905806
1716,0.002578022357557447
1717,0.4887038900397156
1718,0.49688186949827706
1719,0.002939595723475664
1720,0.14513890393767231
1721,0.0018610322107592658
1722,0.34731411916224053
1723,0.008149138577481523
1724,0.028605630256901673
1725,0.027035638125029862
1726,0.2056805893136041
1727,0.08628480990716292
1728,0.5381593092068722
1729,0.6738612279997543
1730,0.06375372439739407
1731,0.776445756063858
1732,0.5147422325644997
1733,0.09148742939758374
1734,0.039072285634553554
1735,0.005656427113088158
1736,0.38558317243098855
1737,0.13470504645907638
1738,0.033508496030157535
1739,0.09160706621428083
1740,0.6243163327891065
1741,0.3875118926207743
1742,0.008059423849086067
1743,0.00568261196017821
1744,0.008229893327604924
1745,0.11987177203202674
1746,0.5281091944100141
1747,0.047348318738364585
1748,0.047006352113694756
1749,0.48374371903394237
1750,0.12973855098870396
1751,0.021727265456114978
1752,0.049788060584685996
1753,0.6892829775919248
1754,0.7231828331047159
1755,0.3815544260894752
1756,0.01779372439952051
1757,0.22217485158057895
1758,0.24351543614564183
1759,0.00405456831321713
1760,0.009007142175318875
1761,0.2944617170754606
1762,0.2809854404619458
1763,0.006020671095965121
1764,0.2931735841386309
1765,0.8518396895667268
1766,0.1123233625267826
1767,0.2900434784238798
1768,0.005679556941549036
1769,0.8623519800955306
1770,0.5584960893486647
1771,0.004542311909894343
1772,0.08007324119663314
1773,0.7218954809136896
1774,0.4302596743420538
1775,0.34158571014204947
1776,0.11409118123108514
1777,0.3784717907997826
1778,0.0015955566155828878
1779,0.003804476385137525
1780,0.013650701984914346
1781,0.0060405511926564705
1782,0.003804476385137525
1783,0.024933138294345073
1784,0.13139601038772566
1785,0.005272323276393711
1786,0.0016069429550803576
1787,0.21705866228867393
1788,0.016401446305667276
1789,0.14342687943784785
1790,0.09152836890074446
1791,0.3694799503178836
1792,0.000949945893417835
1793,0.00405456831321713
1794,0.8021089090519065
1795,0.948587810476257
1796,0.06762131266170618
1797,0.02697061935690104
1798,0.7999215417206944
1799,0.030076704997271966
1800,0.15076012950390846
1801,0.789129875011693
1802,0.5376233702590697
1803,0.4150562192085677
1804,0.023149879918637203
1805,0.9766119071050815
1806,0.10037125128605742
1807,0.0050662487027310675
1808,0.6529917659699354
1809,0.2005151515845852
1810,0.12309244454479608
1811,0.37289786308909395
1812,0.01652098301959688
1813,0.4073204110898261
1814,0.4638151393932514
1815,0.03080919213096307
1816,0.8599930982040289
1817,0.1589103195940536
1818,0.1783130206920849
1819,0.4874339308971639
1820,0.19074716780241074
1821,0.6373616036199219
1822,0.11428645095821667
1823,0.004612495269952201
1824,0.007501326202406733
1825,0.006017946156350352
1826,0.9363296606401428
1827,0.14856492902073892
1828,0.017521942889512348
1829,0.07616675757519914
1830,0.7912741218058205
1831,0.12275406920720361
1832,0.14823241862797512
1833,0.008466240841400725
1834,0.01708789631959587
1835,0.8762045312890093
1836,0.3045980439553688
1837,0.016795201564180143
1838,0.00466931542221363
1839,0.2047302961939174
1840,0.7209847884332382
1841,0.0018007822558841864
1842,0.016940109559186844
1843,0.002578022357557447
1844,0.6308552575705897
1845,0.018382151388624476
1846,0.013228920686962395
