ID,Prediction
3950,0.02227911083519259
3951,0.005576164775192759
3952,0.8262509651162586
3953,0.3687148320967975
3954,0.005722327985713922
3955,0.14231182879835788
3956,0.04617725964632727
3957,0.0384194917598669
3958,0.18565165286578966
3959,0.06681314854751891
3960,0.28027556305581075
3961,0.4420151536425771
3962,0.005188821191826694
3963,0.03199833559164161
3964,0.008871960443780386
3965,0.873125377633572
3966,0.1665958678087232
3967,0.01055600860791405
3968,0.30335588856127227
3969,0.6149829270956834
3970,0.07361874716959323
3971,0.04894124532479714
3972,0.002731359660612593
3973,0.042134621882454794
3974,0.41249175871298116
3975,0.7828204403256014
3976,0.04060068532083385
3977,0.9159382781150995
3978,0.016819166035845046
3979,0.019452118478628686
3980,0.022277887057493506
3981,0.029064627667056604
3982,0.1280471067635045
3983,0.23278770880212868
3984,0.3447599251708066
3985,0.01795229053307009
3986,0.030457755444529708
3987,0.08468334034994897
3988,0.10237774673510201
3989,0.4201942186855539
3990,0.6100756259228969
3991,0.023895693582941517
3992,0.0017077565958723176
3993,0.0017601965807598798
3994,0.002852827705858428
3995,0.019865648447573544
3996,0.013506754426953727
3997,0.3608867098504635
3998,0.03225319801987495
3999,0.6402980496745413
4000,0.5626270550229212
4001,0.03270243007781585
4002,0.11447400720186263
4003,0.013609019670345638
4004,0.15564299286824082
4005,0.5426763474297313
4006,0.009793300473128205
4007,0.005876883699618832
4008,0.013504044293159297
4009,0.17059477711988624
4010,0.08408464994774684
4011,0.05894162786932745
4012,0.38221004183638124
4013,0.7277122902710588
4014,0.8262509651162586
4015,0.012074480534261994
4016,0.695492702574552
4017,0.5503430386465079
4018,0.029203817317107052
4019,0.28266225260564204
4020,0.20268389993278238
4021,0.045203325440997186
4022,0.8612960523401858
4023,0.0044267395211690435
4024,0.03250951008161187
4025,0.012093772472635217
4026,0.030557237042213487
4027,0.005370423351343415
4028,0.004951898789493675
4029,0.13328912977896537
4030,0.10221852755821131
4031,0.9075237810438149
4032,0.022213049114335914
4033,0.01922272351757365
4034,0.047359499946742066
4035,0.06985155228176505
4036,0.20473746324743333
4037,0.044674215781251254
4038,0.4036200245207039
4039,0.03828561094101946
4040,0.195317200432343
4041,0.8461392792098346
4042,0.24091408059693503
4043,0.6656075931436591
4044,0.002222189643463006
4045,0.05009280722360961
4046,0.011391933801472942
4047,0.014686058759085876
4048,0.008650249356301485
4049,0.3732469675648955
4050,0.6560885070743252
4051,0.951075382978526
4052,0.1099290814537033
4053,0.017612007361032054
4054,0.7755820970460033
4055,0.17971202746112977
4056,0.012339158422768774
4057,0.16079868273800815
4058,0.8603624599442983
4059,0.1455506016738136
4060,0.03487053168760958
4061,0.018839505271709172
4062,0.636911282094615
4063,0.7874301628198171
4064,0.00425765204228295
4065,0.034173935113890754
4066,0.807244976463866
4067,0.24267078634102196
4068,0.7681290844254387
4069,0.020413093759506635
4070,0.15796039538781215
4071,0.3012301515335357
4072,0.2831023488284381
4073,0.04179393008067591
4074,0.4023654563647671
4075,0.12688956497901369
4076,0.013787783443457163
4077,0.24574471846298093
4078,0.04527583400763345
4079,0.032881702199747606
4080,0.002875014236168961
4081,0.927541860870197
4082,0.22527918024941843
4083,0.0067992137810717924
4084,0.9058882573798485
4085,0.35072012548573656
4086,0.448718538104417
4087,0.11130469974051643
4088,0.07034372059875127
4089,0.11925009386841894
4090,0.21130043543405502
4091,0.280031163179524
4092,0.04654979028185663
4093,0.31309481127204764
4094,0.24228785108856782
4095,0.26073295785310524
4096,0.0070986412701368835
4097,0.12982768268154543
4098,0.10354700758653067
4099,0.020561824548196706
4100,0.02201680267805402
4101,0.027646828120620692
4102,0.44763051451299224
4103,0.002467787492543411
4104,0.9622221783770765
4105,0.012513779793493246
4106,0.7552614336907115
4107,0.029609177450957477
4108,0.012705800007242677
4109,0.6144088266769331
4110,0.013506754426953727
4111,0.14151813951653608
4112,0.07915016243698475
4113,0.8763375733017615
4114,0.002019567951666999
4115,0.3609394862110098
4116,0.6385718935429087
4117,0.07512941693972783
4118,0.9786293043632067
4119,0.015425803858561255
4120,0.6867414005143185
4121,0.057899227191722295
4122,0.22717455590478297
4123,0.351274357429464
4124,0.21608300788612342
4125,0.002476134528676216
4126,0.18510727169182337
4127,0.08355181692196735
4128,0.6171787827789813
4129,0.367488275695202
4130,0.13839661397812314
4131,0.29422905147045036
4132,0.009865415090861822
4133,0.5226576513059382
4134,0.8284554184698457
4135,0.03505940682929596
4136,0.30254092012587347
4137,0.0011764065375672894
4138,0.04223653595558881
4139,0.2039096101552693
4140,0.022539978516216867
4141,0.07284340287586845
4142,0.8970093765394742
4143,0.13721742094974382
4144,0.03758366263334139
4145,0.06938735210620522
4146,0.09909403926341478
4147,0.2653765392045185
4148,0.6257981669963542
4149,0.004841019522911128
4150,0.038960387538318694
4151,0.26073295785310524
4152,0.11610416824511537
4153,0.0044267395211690435
4154,0.21997917559367353
4155,0.8095431549072029
4156,0.24228785108856782
4157,0.9010533975954613
4158,0.0039462316130609775
4159,0.17592315705482067
4160,0.8015316348673089
4161,0.02304191953793989
4162,0.054715554066626454
4163,0.13282999465454756
4164,0.23714716650365525
4165,0.30924973310042514
4166,0.005977890644189703
4167,0.007601382136577793
4168,0.024132347784583952
4169,0.12077949208420306
4170,0.024492407103202794
4171,0.009603355704748545
4172,0.6764740276572214
4173,0.18723122165567588
4174,0.2929246841358415
4175,0.002693976008545859
4176,0.49059546418829764
4177,0.07025397182885343
4178,0.8547988580555462
4179,0.3365379320577363
4180,0.24934200271380155
4181,0.7266513463903879
4182,0.005353300152185041
4183,0.00831251340503989
4184,0.004526661285132753
4185,0.0045364730760478235
4186,0.07798796032974178
4187,0.011401739234988485
4188,0.00707489753548326
4189,0.8487685934953024
4190,0.029779085728082553
4191,0.027098811164517015
4192,0.3824876933111157
4193,0.02775076474725409
4194,0.497359725906488
4195,0.5658380532476397
4196,0.036565468115159684
4197,0.7555642395472263
4198,0.919484799368043
4199,0.5370988627730273
4200,0.5650085832933912
4201,0.6833963248275973
4202,0.004758544334481445
4203,0.03386395487844902
4204,0.09952291424060539
4205,0.04067734051081831
4206,0.668273717375613
4207,0.34419192588299286
4208,0.0536157469662808
4209,0.494577646268945
4210,0.9877012234548954
4211,0.05571270362962731
4212,0.00597817279963407
4213,0.02020104825464971
4214,0.00533172731691424
4215,0.24035302881914253
4216,0.014636611441070448
4217,0.046576107229347435
4218,0.8612960523401858
4219,0.00597817279963407
4220,0.174861887374031
4221,0.2492644966229103
4222,0.20747345308581866
4223,0.22538408758502237
4224,0.010679937100826393
4225,0.40541345024469466
4226,0.6569111090277066
4227,0.43334290932177333
4228,0.010266837834453615
4229,0.4666950405859936
4230,0.22717455590478297
4231,0.0017077565958723176
4232,0.07641832134117092
4233,0.27890063515923913
4234,0.08441311584549485
4235,0.03632792921068777
4236,0.18714471024071644
4237,0.7154989377060047
4238,0.09895708053990612
4239,0.07132173106016532
4240,0.04090183284156517
4241,0.0053331687034997004
4242,0.05886512994298056
4243,0.03381933901736141
4244,0.016309168485599695
4245,0.8213081325445399
4246,0.19893099799625297
4247,0.9700837058811826
4248,0.7206875909364387
4249,0.7638607259917239
4250,0.2467902445169891
4251,0.002319877171265831
4252,0.01288238165220027
4253,0.950084180292256
4254,0.00514191217439294
4255,0.032521364438304064
4256,0.003226201453469757
4257,0.800469524778719
4258,0.005616263682101169
4259,0.016973040321930873
4260,0.384446783150099
4261,0.02152081435576274
4262,0.6679997134718667
4263,0.08421785604813031
4264,0.6627801852668933
4265,0.7125482152655841
4266,0.06623655141710674
4267,0.28027556305581075
4268,0.04534903337486048
4269,0.16063631166412096
4270,0.007250217366966497
4271,0.17803546663122355
4272,0.7028278623113391
4273,0.3224094389262846
4274,0.8960368413917625
4275,0.16532280812376413
4276,0.31983365251113
4277,0.004306154007719908
4278,0.27392618151952336
4279,0.5545589625933706
4280,0.21101880493094655
4281,0.08711845630887029
4282,0.1056096003834238
4283,0.704115954489488
4284,0.28027556305581075
4285,0.014450638042220167
4286,0.7081679602245395
4287,0.1825931153757979
4288,0.8131274100002003
4289,0.017360166343228314
4290,0.134660700753595
4291,0.029247588570669718
4292,0.9820173214839902
4293,0.02142375565817214
4294,0.08432824167868244
4295,0.026901117199275276
4296,0.0031786345192165123
4297,0.7173623063832365
4298,0.7886329232872776
4299,0.07529495925199928
4300,0.07169038010100921
4301,0.6956017714231022
4302,0.9726151404854405
4303,0.6017091946557668
4304,0.8179274049488534
4305,0.11292554954518898
4306,0.0015665270625221986
4307,0.01650514103763147
4308,0.861060368459251
4309,0.002731359660612593
4310,0.809622555094832
4311,0.3878360676367833
4312,0.053101276315289506
4313,0.08744862773104056
4314,0.13014162763937057
4315,0.009793300473128205
4316,0.02418219386383063
4317,0.003659518658736652
4318,0.011812308312864764
4319,0.004173089172970386
4320,0.006693553084198965
4321,0.002107177342166611
4322,0.09037342870697766
4323,0.03305377237423207
4324,0.006693553084198965
4325,0.6084201065148234
4326,0.9235981528842558
4327,0.7886902448483164
4328,0.3098923890085274
4329,0.010267997525384126
4330,0.1949968833868823
4331,0.10265526777445826
4332,0.0021126641348847585
4333,0.7151495531641778
4334,0.11247929673984029
4335,0.006945637389668255
4336,0.3163777285094159
4337,0.084281208092752
4338,0.01447163650299634
4339,0.0220183803457121
4340,0.22456753361547285
4341,0.04023287180238279
4342,0.08862960247569276
4343,0.3446117817006133
4344,0.01069522312712769
4345,0.009046229556483544
4346,0.6111054566280759
4347,0.52081262798865
4348,0.28027556305581075
4349,0.3038234931100328
4350,0.06098302436347915
4351,0.005713700574039493
4352,0.06279280341892642
4353,0.004951898789493675
4354,0.008650249356301485
4355,0.8730733199495413
4356,0.4904064422902175
4357,0.5671393243033758
4358,0.07549797687933875
4359,0.48670982968603965
4360,0.6218382952559963
4361,0.021224280079425187
4362,0.6270420128308601
4363,0.36309275231444693
4364,0.053892523530634694
4365,0.35797193409892286
4366,0.5558392293606125
4367,0.0021126641348847585
4368,0.029794312485962374
4369,0.019070188978181083
4370,0.9695848587858641
4371,0.8970873578712933
4372,0.007592193453088589
4373,0.9318173793243882
4374,0.19803279691207598
4375,0.08496781078565113
4376,0.010845492072970133
4377,0.3355374885147042
4378,0.002731359660612593
4379,0.0180791810603746
4380,0.37879028785387003
4381,0.7093419531506517
4382,0.30852641765943284
4383,0.04916033165661704
4384,0.47316954078935153
4385,0.008987552918921107
4386,0.00395968079012516
4387,0.4700148212892696
4388,0.8500595104474669
4389,0.009904235739681251
4390,0.14709850109092026
4391,0.4544986788223046
4392,0.4212410447747019
4393,0.4782358990293139
4394,0.05545992139283625
4395,0.025984183100623733
4396,0.11233710383298479
4397,0.05541017347824352
4398,0.6717777588890259
4399,0.7567741568508717
4400,0.022344614433369266
4401,0.733997377825945
4402,0.011689351897679553
4403,0.03445800358148988
4404,0.021364795956891638
4405,0.04499896211707557
4406,0.06852775339223827
4407,0.009578346629787042
4408,0.04710706649890765
4409,0.03525834177490875
4410,0.011170277499056294
4411,0.002073104455379763
4412,0.019645705492410574
4413,0.018486183624534764
4414,0.24228785108856782
4415,0.020872776029258067
4416,0.016933397740605646
4417,0.30335588856127227
4418,0.0010146884688977485
4419,0.005436070888569428
4420,0.18622584901804418
4421,0.0074189727478715575
4422,0.9698226480404057
4423,0.9892029922908762
4424,0.40809894961176957
4425,0.8533571318279405
4426,0.24065672050165127
4427,0.695492702574552
4428,0.017620309371873557
4429,0.39767567759758654
4430,0.023121984246312625
4431,0.8194426050722758
4432,0.42709736813003635
4433,0.02367078640421743
4434,0.090123370486251
4435,0.005262292503759982
4436,0.003400800232565608
4437,0.006531546684604103
4438,0.07500968699830818
4439,0.008460343198612085
4440,0.011153482979845848
4441,0.00597817279963407
4442,0.10564536602028643
4443,0.023860011121663093
4444,0.032797077100742866
4445,0.15932199167733832
4446,0.11838355031327046
4447,0.49205037066750384
4448,0.03815230913701711
4449,0.18087470608361497
4450,0.019911624964298196
4451,0.08238406615785196
4452,0.008709576609062216
4453,0.0034944895661750386
4454,0.17906877779837888
4455,0.020153173482496817
4456,0.6679997134718667
4457,0.003027057935109302
4458,0.9282762753788001
4459,0.15208222311430208
4460,0.0285090609748836
4461,0.6627801852668933
4462,0.10463415442701983
4463,0.036565468115159684
4464,0.038661894250785145
4465,0.1184333133608243
4466,0.5637737772053797
4467,0.09813206137456365
4468,0.014115588224708148
4469,0.13218528827961348
4470,0.04928129260414066
4471,0.6963841939649844
4472,0.43697239333970894
4473,0.13556109825518098
4474,0.8009462166309772
4475,0.20389789482011791
4476,0.0468647614666863
4477,0.03162872685857991
4478,0.02756828864186504
4479,0.13490521214563692
4480,0.809622555094832
4481,0.5835168786136612
4482,0.6655139100812872
4483,0.05223471567626914
4484,0.8919319692722761
4485,0.014011253966402544
4486,0.04363420427448475
4487,0.14811262022010652
4488,0.00425765204228295
4489,0.0057098013343628235
4490,0.15856338599436545
4491,0.7154989377060047
4492,0.0070826296225867495
4493,0.3917227083525625
4494,0.002731359660612593
4495,0.02621626584781866
4496,0.00661777480504737
4497,0.01342271484377198
4498,0.013096347488429732
4499,0.002807993642135077
4500,0.022227317758303625
4501,0.14523175850658357
4502,0.027036275010033493
4503,0.48383085705219014
4504,0.014672650627354964
4505,0.06218047405124857
4506,0.04851578340185881
4507,0.08781716538623768
4508,0.847599021446494
4509,0.5507124866492193
4510,0.04511996804959704
4511,0.5132416248048336
4512,0.004005015138765394
4513,0.09147334394152563
4514,0.8290211953302749
4515,0.9592729484113539
4516,0.21790171129820687
4517,0.004527591062780161
4518,0.31983365251113
4519,0.9340243728974073
4520,0.009931420631266893
4521,0.017876937856194354
4522,0.4578111398442007
4523,0.04486982210669349
4524,0.4061384464224948
4525,0.40919954604467546
4526,0.22013447273986944
4527,0.02756828864186504
4528,0.02775076474725409
4529,0.5778086062605389
4530,0.15739855069112885
4531,0.0009285099967616694
4532,0.8382528638284689
4533,0.007818713195320393
4534,0.013363144397035514
4535,0.003610351789853718
4536,0.0035021105314358707
4537,0.5655625575908346
4538,0.021540353611651193
4539,0.174861887374031
4540,0.8229556341308282
4541,0.08770525511358686
4542,0.004325968081754483
4543,0.06845905640886109
4544,0.02846975126963494
4545,0.00425765204228295
4546,0.008446806821360828
4547,0.008015225681985347
4548,0.34649966361587653
4549,0.0984428790309821
4550,0.21343152061938814
4551,0.15932199167733832
4552,0.0404343863029208
4553,0.122527342956796
4554,0.12152549764303988
4555,0.594725028750814
4556,0.024097071959390433
4557,0.7187293822907048
4558,0.0972477365699274
4559,0.09529007606892373
4560,0.5166426404496223
4561,0.012677118542455824
4562,0.027031189438993714
4563,0.03533877819888979
4564,0.6402980496745413
4565,0.07361874716959323
4566,0.8964738183154963
4567,0.014280847209854773
4568,0.3616660990874921
4569,0.6130340172272042
4570,0.028562770638284284
4571,0.4201942186855539
4572,0.4266713277480686
4573,0.20155399566248577
4574,0.14863618790265465
4575,0.6430584867832794
4576,0.4438376453807263
4577,0.05283183525671347
4578,0.25699455092357576
4579,0.03225319801987495
4580,0.04903712078288031
4581,0.07288591469477221
4582,0.024274623108505245
4583,0.22493285982154743
4584,0.04892640192406683
4585,0.7131734860073582
4586,0.19676790500064262
4587,0.09036052207036656
4588,0.005047673601031976
