ID,Prediction
13678,0.4915336983375407
13679,0.12813583061877795
13680,0.043132796334962205
13681,0.1137486567649426
13682,0.1721701089969867
13683,0.42640646704245405
13684,0.13660259445075582
13685,0.5202323631548937
13686,0.38049027873881985
13687,0.12917870744112556
13688,0.9217421116201572
13689,0.2750172238780285
13690,0.08650522077236078
13691,0.032674927791106576
13692,0.04063083334076734
13693,0.07715546801612326
13694,0.44154285847296987
13695,0.06441624900296689
13696,0.0322799949572402
13697,0.07449048779707478
13698,0.14747768473849338
13699,0.21966614430998088
13700,0.6559544511875766
13701,0.10136541742618321
13702,0.19390273011200476
13703,0.1490437673207847
13704,0.7490581163024806
13705,0.08232097998119721
13706,0.16717469788697983
13707,0.04522413886685873
13708,0.36518099643368296
13709,0.10450229133051812
13710,0.42057920578125346
13711,0.024371555125484466
13712,0.13169949207680878
13713,0.025954566247012718
13714,0.2571678016939544
13715,0.01660144461370633
13716,0.49200680652237117
13717,0.20363011544299756
13718,0.04239994729191065
13719,0.6855705239351596
13720,0.14349316575535867
13721,0.03563033399313586
13722,0.5273384188728805
13723,0.0257115485647452
13724,0.571269703418532
13725,0.5032661847330698
13726,0.022775055868466922
13727,0.173433819728462
13728,0.0330296168152997
13729,0.3668108284099076
13730,0.0136028234403714
13731,0.10412756926887738
13732,0.015182305078540258
13733,0.031225228849246976
13734,0.014385207557950185
13735,0.037527039206416
13736,0.7664511265983437
13737,0.013324065734188133
13738,0.034469771663040175
13739,0.13171202534391474
13740,0.7389716297708363
13741,0.5240958426763864
13742,0.6959975501513527
13743,0.23376827125037292
13744,0.022090853359995652
13745,0.35798803153150704
13746,0.04676181470048711
13747,0.16949660457350743
13748,0.04668600138151708
13749,0.052974469662860714
13750,0.06108409839730895
13751,0.01993348001792646
13752,0.052587502539968134
13753,0.3525632457458359
13754,0.06558088189896069
13755,0.9344011349223156
13756,0.44568012882732266
13757,0.05051639969845981
13758,0.1058778295120953
13759,0.06106426264608666
13760,0.11545264426107939
13761,0.12786317802607144
13762,0.23963551427442148
13763,0.1640066204300448
13764,0.022018765136964033
13765,0.05764688922473557
13766,0.17026220562567954
13767,0.7015256017312298
13768,0.5087558230501898
13769,0.25666808889004195
13770,0.019365805005444044
13771,0.3454675765289693
13772,0.12638926206137896
13773,0.7143222644452011
13774,0.16216621413993554
13775,0.015460102081810012
13776,0.13886996302980428
13777,0.015460102081810012
13778,0.047115560939994784
13779,0.19116836629116002
13780,0.5196672876125441
13781,0.9020328159859516
13782,0.10813076986688197
13783,0.11477507599885779
13784,0.22428938334242368
13785,0.23177857062007517
13786,0.5317370235936689
13787,0.5454787657510248
13788,0.7383586694118094
13789,0.92385776304593
13790,0.27565265174927833
13791,0.07289284824667623
13792,0.035247284070413915
13793,0.12062723789806122
13794,0.5676797441795655
13795,0.015956299276916414
13796,0.14079262668679568
13797,0.04616241890745931
13798,0.23952235354882376
13799,0.049002111132867676
13800,0.4513789148706775
13801,0.22288606930058444
13802,0.048672794660928935
13803,0.19428535025607016
13804,0.165178271855739
13805,0.021753313571205996
13806,0.04480395209212668
13807,0.1924439345800116
13808,0.6209655050470237
13809,0.2488515384123075
13810,0.07009619255719089
13811,0.04621633542564541
13812,0.3987397504285976
13813,0.7836992350605501
13814,0.1147295782933716
13815,0.111795760766841
13816,0.12001765801447248
13817,0.49446149131619604
13818,0.6855705239351596
13819,0.3837537537958412
13820,0.29400821713092906
13821,0.5597183785042489
13822,0.04896992064388977
13823,0.3837537537958412
13824,0.5690528499448115
13825,0.2609086937138981
13826,0.3924825173337703
13827,0.3268149758029905
13828,0.10301441556386587
13829,0.24489669116124532
13830,0.23882158341187437
13831,0.27664612307586467
13832,0.05355431023043378
13833,0.01846802960738307
13834,0.32538155239920796
13835,0.024260997402588556
13836,0.18008381438141374
13837,0.4312435141114944
13838,0.4138587684780876
13839,0.15785001641320215
13840,0.35152604513772695
13841,0.05953615684389418
13842,0.029208697608956894
13843,0.33523196226723917
13844,0.055614771823603484
13845,0.766515400038662
13846,0.10107036158429791
13847,0.3454030646582684
13848,0.05906480660068559
13849,0.9103098880230858
13850,0.4784760712897657
13851,0.4545324757671718
13852,0.02896446019461298
13853,0.7379378535760325
13854,0.02679000157841629
13855,0.06793487362999824
13856,0.2075280840305559
13857,0.1452716000635115
13858,0.016685644420348575
13859,0.07216386227038278
13860,0.4784760712897657
13861,0.4262955728495548
13862,0.2979550924536701
13863,0.5577558362853713
13864,0.031112750849041543
13865,0.03051272419228475
13866,0.021828460811715234
13867,0.40012785079015606
13868,0.0485661260096857
13869,0.4285856182958944
13870,0.1812545140573288
13871,0.06581911848110805
13872,0.5692137988697908
13873,0.015460102081810012
13874,0.34399192668083006
13875,0.2689002316612153
13876,0.08533499347558923
13877,0.012910342559494395
13878,0.025542237233583728
13879,0.7922229460249921
13880,0.015956299276916414
13881,0.7898321362868579
13882,0.3964417573706805
13883,0.5368746913344323
13884,0.8373699645250505
13885,0.04103716694657101
13886,0.016524492690277504
13887,0.04401923053057215
13888,0.038988520957977016
13889,0.21560221527508872
13890,0.01970726001640315
13891,0.3993033137589551
13892,0.4954407465505466
13893,0.6015965734831231
13894,0.032971775434524925
13895,0.32253086291068284
13896,0.022297006444906977
13897,0.04582242782990549
13898,0.36342530379131077
13899,0.10131308569997093
13900,0.027417597516855286
13901,0.03990249739410908
13902,0.05220579847869966
13903,0.015607047751141
13904,0.040389237857087125
13905,0.028572668030133492
13906,0.21560221527508872
13907,0.46212557536559257
13908,0.026502279901616157
13909,0.21361858927931193
13910,0.01583810115317057
13911,0.6777839230067003
13912,0.059985137258190845
13913,0.026812878471294706
13914,0.7939972598221892
13915,0.2075280840305559
13916,0.0502018039506051
13917,0.7828315859053036
13918,0.019734191314606717
13919,0.023349308601289795
13920,0.4924911142400215
13921,0.09801551838865699
13922,0.0583530408731241
13923,0.04892667864686531
13924,0.2682023366284293
13925,0.031644503064824615
13926,0.6777469630238477
13927,0.9248467724383134
13928,0.39980529731510217
13929,0.01998234362448962
13930,0.16270413057990593
13931,0.22684671830625408
13932,0.4021667104835723
13933,0.2551174997821313
13934,0.6836056564449386
13935,0.023349308601289795
13936,0.017536988455934523
13937,0.029602624193440865
13938,0.03478808080624019
13939,0.8244490008291332
13940,0.06732986602167258
13941,0.8421614019013989
13942,0.559402877241442
13943,0.4011782247088063
13944,0.6366741226592338
13945,0.768928008227825
13946,0.018704418778295463
13947,0.01252218974850831
13948,0.03437573381123808
13949,0.042511326926585206
13950,0.015460102081810012
13951,0.016115677754984247
13952,0.11374270610533926
13953,0.21963202607931678
13954,0.016904662357903697
13955,0.4641315036640924
13956,0.49900904377927
13957,0.05431595338204444
13958,0.5761303290556448
13959,0.4382865955939467
13960,0.8046774212349177
13961,0.25805794349067035
13962,0.43083740615294613
13963,0.09321982155731919
13964,0.1272184845065709
13965,0.3607848530214204
13966,0.7142751767042751
13967,0.6216851784262031
13968,0.04615149240245762
13969,0.28717189820342987
13970,0.18180407976979127
13971,0.1670399479071531
13972,0.2700339529605974
13973,0.21098444298576574
13974,0.4250554012755412
13975,0.05794384901236788
13976,0.1137486567649426
13977,0.03281051871788185
13978,0.022433441490417223
13979,0.11967798498778633
13980,0.03667387617128772
13981,0.2183368343295556
13982,0.28760922857170373
13983,0.2353135496648749
13984,0.023259834703138374
13985,0.09219544519820512
13986,0.048670592563528584
13987,0.00911951278599038
13988,0.010293563933264305
13989,0.02293803684350566
13990,0.18285821541351335
13991,0.7906299477062758
13992,0.08858754648647707
13993,0.017762503587121753
13994,0.7922807310319945
13995,0.25002898431316595
13996,0.6439920877077928
13997,0.5593665763555873
13998,0.15508900370820103
13999,0.13671358289216543
14000,0.3320728219256824
14001,0.18155384264410895
14002,0.016685644420348575
14003,0.3539448506453383
14004,0.024043890111092817
14005,0.05432783162738779
14006,0.0480631249238076
14007,0.5474028341028022
14008,0.3615366008886797
14009,0.02297645658054479
14010,0.2815418089154444
14011,0.5376752464758127
14012,0.6844021101254703
14013,0.015461770332644216
14014,0.08533499347558923
14015,0.2051579681484246
14016,0.6346685538435388
14017,0.19362266575996678
14018,0.14747768473849338
14019,0.6386010001909586
14020,0.07969021139025988
14021,0.043306758189972414
14022,0.659240585185735
14023,0.3329428620058696
14024,0.04833974008278364
14025,0.33523196226723917
14026,0.021508002838842306
14027,0.31993826917213525
14028,0.6321397148704837
14029,0.06350119617941483
14030,0.0751955270734309
14031,0.021233447018848384
14032,0.04188127319244317
14033,0.5608778124369429
14034,0.3429975603983859
14035,0.03967557491777507
14036,0.05845874245875436
14037,0.8131876477300276
14038,0.595322927278728
14039,0.0732205356924301
14040,0.05593464492326783
14041,0.21934380327656647
14042,0.18833190031334193
14043,0.22097958747486518
14044,0.03176545891361453
14045,0.9164105681806666
14046,0.14747768473849338
14047,0.05695774215134088
14048,0.5661934316099437
14049,0.016645068601645472
14050,0.277964845569515
14051,0.04818479454832427
14052,0.16348694066632974
14053,0.1586121377648729
14054,0.4104385675807581
14055,0.1430260093849632
14056,0.7810828053658713
14057,0.00958270035026274
14058,0.20207246902581727
14059,0.05698616304457753
14060,0.12062723789806122
14061,0.1488728575968911
14062,0.24489669116124532
14063,0.13311666146700313
14064,0.4021667104835723
14065,0.8711541749752327
14066,0.0391910390436261
14067,0.08315391964606332
14068,0.06706388016115014
14069,0.12374720177994374
14070,0.041765623079897486
14071,0.3837537537958412
14072,0.026545421471521155
14073,0.35373583896015204
14074,0.36385989962087373
14075,0.3436928442670645
14076,0.06120521682768688
14077,0.8879109025270868
14078,0.4716153572541261
14079,0.10072705398788907
14080,0.38294836456870734
14081,0.7223490718907887
14082,0.06677977127653369
14083,0.031107914490784126
14084,0.027632944529472087
14085,0.13564760405169096
14086,0.08725729521285241
14087,0.028866051909260775
14088,0.01704310457984379
14089,0.017200604684316122
14090,0.38137871647716604
14091,0.02961613940292274
14092,0.1874737122293403
14093,0.15655255028593076
14094,0.4104385675807581
14095,0.29590016409710734
14096,0.37712868100859026
14097,0.2901593886936566
14098,0.17279544573727018
14099,0.3964893867243325
14100,0.040715394462662896
14101,0.3138920209150426
14102,0.045593565874576816
14103,0.04100705784557398
14104,0.054506019995844715
14105,0.47486012308207437
14106,0.04202742899493423
14107,0.7285532212622771
14108,0.15426005283110933
14109,0.1543358385561342
14110,0.3292486958106385
14111,0.019733237493751825
14112,0.33277122368638884
14113,0.07207769789269194
14114,0.02302102724307932
14115,0.20599182332766872
14116,0.04757943845170364
14117,0.22597805868977466
14118,0.02357684199644196
14119,0.3016614943019867
14120,0.1791147817000895
14121,0.3653230588281469
14122,0.7172815187548889
14123,0.23963551427442148
14124,0.017601324788745265
14125,0.030446512922981932
14126,0.1841845482540248
14127,0.042240244169536964
14128,0.04049593510787396
14129,0.02171263146072335
14130,0.4132689675381772
14131,0.033274074520443495
14132,0.08280256271466897
14133,0.6089287261678478
14134,0.14992576487593026
14135,0.049651075814294995
14136,0.6453745814429753
14137,0.5196672876125441
14138,0.020582223298056774
14139,0.18821059551179187
14140,0.1640066204300448
14141,0.034920763373821405
14142,0.02974089624100726
14143,0.39096575035026354
14144,0.4954407465505466
14145,0.07102008570553722
14146,0.12982417219180256
14147,0.2153811169738205
14148,0.384447896685421
14149,0.09453144189709729
14150,0.3678850057135231
14151,0.18797061781710495
14152,0.023848808528943808
14153,0.8779829607054647
14154,0.24531399525478229
14155,0.3353886376970132
14156,0.07342616037281832
14157,0.16698502392558764
14158,0.017200604684316122
14159,0.10515711682763641
14160,0.017187795531533715
14161,0.9438611429478745
14162,0.025954566247012718
14163,0.057602726644222134
14164,0.17453251329831343
14165,0.07376225603325007
14166,0.06031604740518902
14167,0.8086405589586643
14168,0.13904299053219119
14169,0.022885971309735763
14170,0.43667483325284157
14171,0.5228963028893806
14172,0.7401167928788659
14173,0.050941377518970356
14174,0.3811984649054053
14175,0.04689140202892957
14176,0.6133623697208178
14177,0.06262013732706127
14178,0.06284668643303708
14179,0.5515970683422304
14180,0.07470740014136244
14181,0.7600972408907245
14182,0.659642253747883
14183,0.16698502392558764
14184,0.07707503152152906
14185,0.15695638161722364
14186,0.21263123936052453
14187,0.043132796334962205
14188,0.030353000676706793
14189,0.6446511537563898
14190,0.035464749898570486
14191,0.19362266575996678
14192,0.03309267574494275
14193,0.5518678039677767
14194,0.18797061781710495
14195,0.4607468682035403
14196,0.08124319055958495
14197,0.04590602775511224
14198,0.05096163415241348
14199,0.01846802960738307
14200,0.027223167445463013
14201,0.04397479196596709
14202,0.24489669116124532
14203,0.4501340510940698
14204,0.02679000157841629
14205,0.33271116906749426
14206,0.09305346266661345
14207,0.022421108458117647
14208,0.09032807891740219
14209,0.12497079418773593
14210,0.029951774398537172
14211,0.2902995683007566
14212,0.1904211451114573
14213,0.28464842678869506
14214,0.06656453235360071
14215,0.12297054550623
14216,0.026545421471521155
14217,0.4784760712897657
14218,0.026645090503893666
14219,0.02455922664318389
14220,0.026472336572598284
14221,0.01850016614753653
14222,0.01879829622733633
14223,0.1502492884327312
14224,0.06840228628015546
14225,0.327582900236674
14226,0.06934796692750884
14227,0.9517210238043704
14228,0.27910598559859806
14229,0.03746210983609883
14230,0.015008841976883947
14231,0.01829717150795309
14232,0.6351523104361864
14233,0.03493038004258192
14234,0.4814915790064621
14235,0.2654433524727679
14236,0.4495261289247096
14237,0.25171243943042854
14238,0.20946639405794343
14239,0.4611620302072934
14240,0.024915424741072004
14241,0.4242196458177586
14242,0.017928641249738527
14243,0.9276061112149881
14244,0.15905524731797813
14245,0.045121230319742765
14246,0.5750565714747606
14247,0.011598841476482288
14248,0.5958632452521967
14249,0.03745048341035205
14250,0.12949079569625302
14251,0.033464540728968546
14252,0.47924310376778606
14253,0.13926945644458974
14254,0.015461770332644216
