ID,Prediction
1252,0.05657081285863451
1253,0.29005848352354235
1254,0.0015382615744674432
1255,0.016483901408319044
1256,0.1227153910530554
1257,0.01662405609320748
1258,0.009016124163414933
1259,0.18781465675620004
1260,0.2528912688492086
1261,0.23431342845566452
1262,0.1495866816712091
1263,0.004585249001093084
1264,0.31797197469377886
1265,0.5344777003492445
1266,0.3545496424446263
1267,0.34215233850074545
1268,0.39869756159490405
1269,0.1305453953026271
1270,0.0423545404089431
1271,0.881194266316339
1272,0.7614606792077664
1273,0.0652648153685186
1274,0.009598021206456324
1275,0.9084816475836714
1276,0.39869756159490405
1277,0.04107552896436563
1278,0.5193827712214649
1279,0.09179987767895643
1280,0.822256880055008
1281,0.25185258104960667
1282,0.09729165123319553
1283,0.3206408372235182
1284,0.17453576237659565
1285,0.4227624085095489
1286,0.9762525077860602
1287,0.43522831082308067
1288,0.8170369830383203
1289,0.3106216629743954
1290,0.005533758909238486
1291,0.16723248951030883
1292,0.8987627720159701
1293,0.09677137830887668
1294,0.12083552151179265
1295,0.7628219637849707
1296,0.004050385084938587
1297,0.11457204142941944
1298,0.5427440540477145
1299,0.007752124541031123
1300,0.004809968578049809
1301,0.8900028357135504
1302,0.08901790434716997
1303,0.009798784410128629
1304,0.024438627673726336
1305,0.03367516013375944
1306,0.41477486488911885
1307,0.5375631851014647
1308,0.6232672812107212
1309,0.5793589589972679
1310,0.024159670971237227
1311,0.00429446705377459
1312,0.9190435756609692
1313,0.13238323205510455
1314,0.02998133946671017
1315,0.054380261828348105
1316,0.27423030601344667
1317,0.021934610560336423
1318,0.10902550877561433
1319,0.22305623452308893
1320,0.25501046694262275
1321,0.880533717648731
1322,0.048965546927134423
1323,0.10348211336838042
1324,0.03297902604320693
1325,0.06659609807726359
1326,0.6545850932344625
1327,0.03671622461380103
1328,0.12622144423180948
1329,0.1106176635864343
1330,0.28689282640591757
1331,0.12125589631351555
1332,0.02233054214167428
1333,0.3332159046236516
1334,0.29989911802376257
1335,0.779482964160965
1336,0.015870199379777374
1337,0.05839963717609176
1338,0.2271009130773042
1339,0.007910189610215237
1340,0.20325149771008402
1341,0.014472616688269864
1342,0.312467790355745
1343,0.008775724540530572
1344,0.2806886113845857
1345,0.7662947604721463
1346,0.06692426356769882
1347,0.24909007034933472
1348,0.055959896064927725
1349,0.24469469614240333
1350,0.447817678437818
1351,0.0862947520484905
1352,0.012293008964701342
1353,0.46960588962826283
1354,0.06589612132083862
1355,0.02803481762373803
1356,0.14122701410482755
1357,0.3637631667434405
1358,0.24194447692175408
1359,0.008577021961608259
1360,0.28689282640591757
1361,0.020560573708953107
1362,0.6765266945229067
1363,0.5154897573053895
1364,0.009896082775185309
1365,0.04344927210821056
1366,0.18403727611065945
1367,0.021931504631342413
1368,0.0038183530017607326
1369,0.01134368493689049
1370,0.690321102895514
1371,0.971870943215274
1372,0.8078427351354585
1373,0.25756341082851497
1374,0.12500550758738346
1375,0.04705671665320534
1376,0.5427440540477145
1377,0.15685546231757483
1378,0.2719477033415088
1379,0.26668108824842396
1380,0.020935628802447374
1381,0.38063839059700566
1382,0.0054827383866817994
1383,0.3917503759294249
1384,0.043244905417642004
1385,0.013812615652007712
1386,0.008945468971117011
1387,0.13004083286961224
1388,0.5571269056190185
1389,0.5610736931287407
1390,0.161273120151302
1391,0.06762312733826237
1392,0.019701620567134006
1393,0.05645597438134998
1394,0.014644289744405986
1395,0.5152799776452003
1396,0.7466647068916098
1397,0.016543681480351992
1398,0.045903550106119934
1399,0.051095121632809735
1400,0.28689282640591757
1401,0.6144029019060553
1402,0.6516129508748664
1403,0.09092291386566628
1404,0.4937029129437248
1405,0.10304531792908427
1406,0.0036873413403962236
1407,0.05600955738681907
1408,0.39107702533818545
1409,0.2592810642858207
1410,0.0373052274130977
1411,0.45853366365327697
1412,0.05967219961228193
1413,0.014596753370209105
1414,0.5648240164869784
1415,0.04918279115287898
1416,0.002407659836274531
1417,0.5333791409404616
1418,0.27346840242919435
1419,0.8533665099375549
1420,0.013054487292143329
1421,0.02290189390203434
1422,0.009529339268658175
1423,0.23411804235031863
1424,0.25501046694262275
1425,0.1787961365611916
1426,0.3270124226501706
1427,0.19369430761506276
1428,0.2528912688492086
1429,0.06425352708731967
1430,0.20165910580008603
1431,0.01518433831247025
1432,0.2461090247634976
1433,0.030716026323227584
1434,0.13079358583476627
1435,0.10146472540888032
1436,0.0018375010676786364
1437,0.019845688083623976
1438,0.017091788736574177
1439,0.3651460508708941
1440,0.08586834950658234
1441,0.01618761265238211
1442,0.028683416177828523
1443,0.0057085080590324674
1444,0.6686303208712466
1445,0.16322483968851131
1446,0.007747907736988569
1447,0.09286717072406225
1448,0.5085584387248959
1449,0.7331949637653968
1450,0.08876145624967854
1451,0.9014350636349684
1452,0.530476242928994
1453,0.22584589884610867
1454,0.24416727635555754
1455,0.6935784909850709
1456,0.2591459159175751
1457,0.38908831747035594
1458,0.6140133851061323
1459,0.006802790213753428
1460,0.8397202781968393
1461,0.035211460034351126
1462,0.03389276771596772
1463,0.018959461163025108
1464,0.9504337877257848
1465,0.02531407288233625
1466,0.14976815029241042
1467,0.039065480423532764
1468,0.9451931144909349
1469,0.23411804235031863
1470,0.5837781124610949
1471,0.621568352586219
1472,0.43837791364292084
1473,0.6772596887503409
1474,0.03850040718901858
1475,0.032063504617391145
1476,0.4293522076961383
1477,0.5017563094362709
1478,0.24122182099456257
1479,0.3000374758261007
1480,0.030681571181549013
1481,0.06722011339368876
1482,0.10775437618337173
1483,0.204596928800903
1484,0.5603955289161338
1485,0.24122182099456257
1486,0.13988826501382903
1487,0.016873485248215483
1488,0.39223397607084814
1489,0.13266596447509862
1490,0.009798784410128629
1491,0.09407042126908595
1492,0.016822905090227314
1493,0.008920866879453697
1494,0.031131512308660254
1495,0.21119364688771045
1496,0.24893215677784422
1497,0.20584944841222624
1498,0.4411104578833094
1499,0.09534782063285245
1500,0.04973100312461546
1501,0.6526143499824822
1502,0.08648547917364345
1503,0.0028100095728254425
1504,0.008920866879453697
1505,0.38908831747035594
1506,0.04462718421316615
1507,0.0036873413403962236
1508,0.06707404231661648
1509,0.43565049591270605
1510,0.10303780794935699
1511,0.4191117332956661
1512,0.08496987986314943
1513,0.05089550862953026
1514,0.4007883064365389
1515,0.0516314288697464
1516,0.014964153072467715
1517,0.003704272783186117
1518,0.26770680711217515
1519,0.5760828478103045
1520,0.0033114584771384587
1521,0.05392432914839723
1522,0.0405982873646921
1523,0.38295928690524467
1524,0.5875684128634432
1525,0.0031041057846290052
1526,0.4620626932015817
1527,0.06822910830614985
1528,0.016003670478194898
1529,0.01222569787643812
1530,0.01915675823368018
1531,0.03127683461945924
1532,0.16710884985951882
1533,0.9051689822739993
1534,0.010330772539123439
1535,0.5198038635367638
1536,0.6382575471051625
1537,0.8581877203297559
1538,0.02425992396010331
1539,0.017890033450512963
1540,0.2608463768035492
1541,0.47112837629267545
1542,0.10576792254206252
1543,0.4849364236344989
1544,0.5748882226022412
1545,0.36774290686153016
1546,0.0024691103750636716
1547,0.17305672234492098
1548,0.16723248951030883
1549,0.006221952587153006
1550,0.0953931622566266
1551,0.04754759228061597
1552,0.006509253239874106
1553,0.1564534345101129
1554,0.13129327534028634
1555,0.48759685793393803
1556,0.002245527004347558
1557,0.00682244173547867
1558,0.7614606792077664
1559,0.09531829942169846
1560,0.3632857944160377
1561,0.8449726998246756
1562,0.02269955300484025
1563,0.3208313445396104
1564,0.022920506352890738
1565,0.061413415090356326
1566,0.005241405478583802
1567,0.033807822894280734
1568,0.1766268228861736
1569,0.5565534546138567
1570,0.015036971152769547
1571,0.1445382002038665
1572,0.6706338910224421
1573,0.26649586368681594
1574,0.8870374274049108
1575,0.7659377421299243
1576,0.019883467182909672
1577,0.00607479187260746
1578,0.008857433435657825
1579,0.6036131090734633
1580,0.36311344504768905
1581,0.01723770264295987
1582,0.1677849968464863
1583,0.4231216831633747
1584,0.6374678405256727
1585,0.4686543365919455
1586,0.028763014660271084
1587,0.35641097656779347
1588,0.2996641904977381
1589,0.47447752894764295
1590,0.14329807568662728
1591,0.07960606076669284
1592,0.020213587071423185
1593,0.054864080086181335
1594,0.04932256343022508
1595,0.020254489273303665
1596,0.6291563655614167
1597,0.15261111109185693
1598,0.1227153910530554
1599,0.90956470501024
1600,0.02390501612321346
1601,0.018447198372722868
1602,0.008920866879453697
1603,0.3450992231101877
1604,0.06659609807726359
1605,0.023731835932462267
1606,0.41118533301411375
1607,0.013288194860485809
1608,0.034681566663582984
1609,0.16322483968851131
1610,0.2967677161925066
1611,0.0029268033988542517
1612,0.00720285775313699
1613,0.12868950159297404
1614,0.033807822894280734
1615,0.016161410427111732
1616,0.23465555777883787
1617,0.00370211291800562
1618,0.6526143499824822
1619,0.35240701965970406
1620,0.004562959591690784
1621,0.9689456136870235
1622,0.38908831747035594
1623,0.5848008299145154
1624,0.027908042656389246
1625,0.03435804869767598
1626,0.19914499867925123
1627,0.8641177053768081
1628,0.1180862000286608
1629,0.059484637289604035
1630,0.8034781589879484
1631,0.007186753582093472
1632,0.7397815986425841
1633,0.045875052764304924
1634,0.048821856277501983
1635,0.02857421171193758
1636,0.03940382428325055
1637,0.6861315665405588
1638,0.13018126213952094
1639,0.1545735268969635
1640,0.04301632313202341
1641,0.13686732206842583
1642,0.2686502949192659
1643,0.004142657265076975
1644,0.00823050102083137
1645,0.3256186425833406
1646,0.008242633389486227
1647,0.6821821977501153
1648,0.10620417143573249
1649,0.1339194201790618
1650,0.03650508862816228
1651,0.007794128646719203
1652,0.03730105885957365
1653,0.007824097067846645
1654,0.530675123236678
1655,0.017153306165142573
1656,0.009951495743938324
1657,0.026639739265315678
1658,0.7004350927334891
1659,0.019048803795862393
1660,0.40201520078254127
1661,0.02096826001900034
1662,0.03774648067354992
1663,0.2502971573536947
1664,0.15404675462836367
1665,0.16310341414478782
1666,0.517549990920358
1667,0.04313776897491181
1668,0.1811083921071742
1669,0.012128452242107516
1670,0.026382203682952052
1671,0.04920148667488629
1672,0.004413467492951105
1673,0.45853366365327697
1674,0.04002414306839401
1675,0.07775245045639047
1676,0.11401876860036882
1677,0.008150864488430165
1678,0.008036532315710347
1679,0.001759159847639458
1680,0.021027120283598332
1681,0.010947114583945707
1682,0.16086598201362726
1683,0.06930950727751042
1684,0.28689282640591757
1685,0.2215385694375336
1686,0.014066440963919524
1687,0.789501516814504
1688,0.5355138312108022
1689,0.5177360538811392
1690,0.4798551381397715
1691,0.08572017908636466
1692,0.3321905819685476
1693,0.5759650026792645
1694,0.02579874284315733
1695,0.08586484571412066
1696,0.03677713494282827
1697,0.13719632503190302
1698,0.07819623922812169
1699,0.35240701965970406
1700,0.007963567544678278
1701,0.3412811590425001
1702,0.031815970573991076
1703,0.006328966932134465
1704,0.012675298239407764
1705,0.5065525654803967
1706,0.17081500862760213
1707,0.008857433435657825
1708,0.05822006622929419
1709,0.0064134077860411925
1710,0.025074800263162524
1711,0.058348391945883024
1712,0.1684984624978376
1713,0.7466713708621496
1714,0.02271720402782514
1715,0.015008960384500766
1716,0.004585249001093084
1717,0.4352059114254787
1718,0.49277192513111084
1719,0.005605663866294159
1720,0.17203168646221775
1721,0.0067320999784704185
1722,0.3783086534650358
1723,0.011799727373085059
1724,0.03115922172378344
1725,0.03002753436001946
1726,0.20421203567088442
1727,0.08984030023752691
1728,0.5175026816070605
1729,0.6353877968532193
1730,0.06659609807726359
1731,0.732827159264843
1732,0.4931256907062136
1733,0.08329359699153496
1734,0.0376150164773107
1735,0.008658128367937714
1736,0.36311344504768905
1737,0.13238323205510455
1738,0.0310568517811653
1739,0.10199845549100284
1740,0.6403706007773834
1741,0.37477068890838533
1742,0.014178060150984688
1743,0.009106291361807302
1744,0.011804095496967667
1745,0.14765628064197867
1746,0.4798620112615126
1747,0.04369421507495694
1748,0.04685112669149988
1749,0.6329889266316712
1750,0.17037752606729642
1751,0.02077788732684088
1752,0.06479827962893904
1753,0.6903067597394738
1754,0.7137354691298714
1755,0.3698340269493792
1756,0.028575934973690858
1757,0.21590440544922404
1758,0.26508705553038997
1759,0.006328966932134465
1760,0.018728328377700797
1761,0.2669441459318273
1762,0.26649586368681594
1763,0.010758747457430249
1764,0.289194924182158
1765,0.8377520900268604
1766,0.13341138565553348
1767,0.27913262338083883
1768,0.008857433435657825
1769,0.8472305117591932
1770,0.5351459262295769
1771,0.007003496155922805
1772,0.08366994624564207
1773,0.7209462652140183
1774,0.37517358642727255
1775,0.34350770599815633
1776,0.1282779590589171
1777,0.35641097656779347
1778,0.0037490076479125417
1779,0.006067628907643538
1780,0.018425717190569475
1781,0.0072129128763785445
1782,0.006067628907643538
1783,0.023499521913967637
1784,0.14425945190311718
1785,0.00672241487006326
1786,0.0029268033988542517
1787,0.27871411821544395
1788,0.01620388955116967
1789,0.16166966553321943
1790,0.10312576336279
1791,0.4188920195913515
1792,0.006827136825634854
1793,0.006328966932134465
1794,0.7915183062529046
1795,0.9410460606110469
1796,0.08112857081036691
1797,0.03730105885957365
1798,0.7879879209572326
1799,0.03005931549667911
1800,0.16025396301097022
1801,0.7300671315920189
1802,0.5638777955383164
1803,0.3989403874839467
1804,0.0569605800297355
1805,0.9622674578221125
1806,0.11234960520684147
1807,0.011864087439228559
1808,0.6271362062789497
1809,0.20870611601708802
1810,0.14355507067342413
1811,0.3868172888956754
1812,0.024123475232143428
1813,0.38886656464431346
1814,0.45853366365327697
1815,0.040676960459331356
1816,0.8449726998246756
1817,0.17434044505901533
1818,0.19335411247325202
1819,0.5040516469445019
1820,0.19317213205439213
1821,0.613060331710055
1822,0.12067371114693119
1823,0.005703249914799335
1824,0.015120515853419591
1825,0.00720285775313699
1826,0.9301726032108647
1827,0.1445382002038665
1828,0.021153046977241376
1829,0.08163419991321841
1830,0.7829947143209304
1831,0.11694507936765108
1832,0.20297353081442984
1833,0.013091351671455073
1834,0.019153222223769525
1835,0.888758883822491
1836,0.28689282640591757
1837,0.022698179903345658
1838,0.00688695507394911
1839,0.19891820123293547
1840,0.6935784909850709
1841,0.0032399187869638813
1842,0.019232491683368907
1843,0.004585249001093084
1844,0.6078561344403959
1845,0.017298405314086874
1846,0.014472616688269864
1847,0.09182560353778357
1848,0.2054722946972989
1849,0.005241405478583802
1850,0.15085630563251656
